ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:2000353	positive regulation of endothelial cell apoptotic process	1/1261	24/28928	0.0416666666666667	0.955855141422152	-0.0461886195380574	0.657027806052177	0.729003748920612	0.57584382963132	Itga4	1
GO:0006953	acute-phase response	2/1261	51/28928	0.0392156862745098	0.899628368397319	-0.153161017054938	0.65784367647412	0.729003748920612	0.57584382963132	Ass1/Itih4	2
GO:0008608	attachment of spindle microtubules to kinetochore	2/1261	51/28928	0.0392156862745098	0.899628368397319	-0.153161017054938	0.65784367647412	0.729003748920612	0.57584382963132	Mis12/Sirt2	2
GO:0030520	estrogen receptor signaling pathway	2/1261	51/28928	0.0392156862745098	0.899628368397319	-0.153161017054938	0.65784367647412	0.729003748920612	0.57584382963132	Pak1/Parp1	2
GO:0047496	vesicle transport along microtubule	2/1261	51/28928	0.0392156862745098	0.899628368397319	-0.153161017054938	0.65784367647412	0.729003748920612	0.57584382963132	Ap3m2/Ndel1	2
GO:0050798	activated T cell proliferation	2/1261	51/28928	0.0392156862745098	0.899628368397319	-0.153161017054938	0.65784367647412	0.729003748920612	0.57584382963132	Il2/Tnfsf4	2
GO:0060563	neuroepithelial cell differentiation	2/1261	51/28928	0.0392156862745098	0.899628368397319	-0.153161017054938	0.65784367647412	0.729003748920612	0.57584382963132	Pou3f2/Tmem231	2
GO:0042982	amyloid precursor protein metabolic process	3/1261	77/28928	0.038961038961039	0.893786625745389	-0.199238076024974	0.658082269247883	0.729003748920612	0.57584382963132	Adam17/Ifngr1/Pawr	3
GO:0062208	positive regulation of pattern recognition receptor signaling pathway	3/1261	77/28928	0.038961038961039	0.893786625745389	-0.199238076024974	0.658082269247883	0.729003748920612	0.57584382963132	Cav1/Pik3ap1/Znrf1	3
GO:0002699	positive regulation of immune effector process	13/1261	324/28928	0.0401234567901235	0.920453099147257	-0.307404761854225	0.659332482481589	0.730241322909896	0.576821395722711	Atad5/Cd55/Il2/Irf1/Kit/Msh2/Myo18a/Prkaa1/Tek/Tnfsf4/Ulbp1/Vav1/Zp3	13
GO:0000045	autophagosome assembly	5/1261	128/28928	0.0390625	0.896114195083267	-0.251474038353384	0.660660027020829	0.731564028306906	0.577866207553124	Atg10/C9orf72/Rab3gap1/Rab3gap2/Snx7	5
GO:0070555	response to interleukin-1	4/1261	103/28928	0.0388349514563107	0.890894112393462	-0.23681562150582	0.662063660209163	0.732970437855606	0.578977137725641	Hnmt/Irak1/Irf1/Sirpa	4
GO:0051057	positive regulation of small GTPase mediated signal transduction	3/1261	78/28928	0.0384615384615385	0.882327822851217	-0.222165381827149	0.666657194793542	0.737907106719449	0.58287663797977	Csnk1a1/Lrp4/Prag1	3
GO:0000288	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	2/1261	52/28928	0.0384615384615385	0.882327822851217	-0.181315591062371	0.668288004278086	0.738449857405026	0.583305359551889	Dhx9/Igf2bp1	2
GO:0008089	anterograde axonal transport	2/1261	52/28928	0.0384615384615385	0.882327822851217	-0.181315591062371	0.668288004278086	0.738449857405026	0.583305359551889	Ap3m2/Spg7	2
GO:0019883	antigen processing and presentation of endogenous antigen	2/1261	52/28928	0.0384615384615385	0.882327822851217	-0.181315591062371	0.668288004278086	0.738449857405026	0.583305359551889	Ide/Ulbp1	2
GO:0035850	epithelial cell differentiation involved in kidney development	2/1261	52/28928	0.0384615384615385	0.882327822851217	-0.181315591062371	0.668288004278086	0.738449857405026	0.583305359551889	Osr1/Six2	2
GO:0042304	regulation of fatty acid biosynthetic process	2/1261	52/28928	0.0384615384615385	0.882327822851217	-0.181315591062371	0.668288004278086	0.738449857405026	0.583305359551889	Ceacam1/Sirt2	2
GO:0048489	synaptic vesicle transport	2/1261	52/28928	0.0384615384615385	0.882327822851217	-0.181315591062371	0.668288004278086	0.738449857405026	0.583305359551889	Ap3m2/Rab3gap1	2
GO:0007040	lysosome organization	4/1261	104/28928	0.0384615384615385	0.882327822851217	-0.256650160325207	0.669480227783209	0.738449857405026	0.583305359551889	Aktip/Cln6/Lyst/Mfsd8	4
GO:0080171	lytic vacuole organization	4/1261	104/28928	0.0384615384615385	0.882327822851217	-0.256650160325207	0.669480227783209	0.738449857405026	0.583305359551889	Aktip/Cln6/Lyst/Mfsd8	4
GO:0002544	chronic inflammatory response	1/1261	25/28928	0.04	0.917620935765266	-0.0879718253421417	0.671990715565332	0.738449857405026	0.583305359551889	Ahcy	1
GO:0003417	growth plate cartilage development	1/1261	25/28928	0.04	0.917620935765266	-0.0879718253421417	0.671990715565332	0.738449857405026	0.583305359551889	Cer1	1
GO:0006312	mitotic recombination	1/1261	25/28928	0.04	0.917620935765266	-0.0879718253421417	0.671990715565332	0.738449857405026	0.583305359551889	Msh2	1
GO:0006541	glutamine metabolic process	1/1261	25/28928	0.04	0.917620935765266	-0.0879718253421417	0.671990715565332	0.738449857405026	0.583305359551889	Lgsn	1
GO:0009127	purine nucleoside monophosphate biosynthetic process	1/1261	25/28928	0.04	0.917620935765266	-0.0879718253421417	0.671990715565332	0.738449857405026	0.583305359551889	Hprt1	1
GO:0010842	retina layer formation	1/1261	25/28928	0.04	0.917620935765266	-0.0879718253421417	0.671990715565332	0.738449857405026	0.583305359551889	Sdk1	1
GO:0015867	ATP transport	1/1261	25/28928	0.04	0.917620935765266	-0.0879718253421417	0.671990715565332	0.738449857405026	0.583305359551889	Calhm1	1
GO:0021904	dorsal/ventral neural tube patterning	1/1261	25/28928	0.04	0.917620935765266	-0.0879718253421417	0.671990715565332	0.738449857405026	0.583305359551889	Tctn1	1
GO:0031645	negative regulation of nervous system process	1/1261	25/28928	0.04	0.917620935765266	-0.0879718253421417	0.671990715565332	0.738449857405026	0.583305359551889	Fig4	1
GO:0032069	regulation of nuclease activity	1/1261	25/28928	0.04	0.917620935765266	-0.0879718253421417	0.671990715565332	0.738449857405026	0.583305359551889	Oas3	1
GO:0032874	positive regulation of stress-activated MAPK cascade	1/1261	25/28928	0.04	0.917620935765266	-0.0879718253421417	0.671990715565332	0.738449857405026	0.583305359551889	Mid1	1
GO:0035634	response to stilbenoid	1/1261	25/28928	0.04	0.917620935765266	-0.0879718253421417	0.671990715565332	0.738449857405026	0.583305359551889	Gsta1	1
GO:0035855	megakaryocyte development	1/1261	25/28928	0.04	0.917620935765266	-0.0879718253421417	0.671990715565332	0.738449857405026	0.583305359551889	Kit	1
GO:0043153	entrainment of circadian clock by photoperiod	1/1261	25/28928	0.04	0.917620935765266	-0.0879718253421417	0.671990715565332	0.738449857405026	0.583305359551889	Crtc1	1
GO:0043605	amide catabolic process	1/1261	25/28928	0.04	0.917620935765266	-0.0879718253421417	0.671990715565332	0.738449857405026	0.583305359551889	Nit1	1
GO:0044321	response to leptin	1/1261	25/28928	0.04	0.917620935765266	-0.0879718253421417	0.671990715565332	0.738449857405026	0.583305359551889	Mkks	1
GO:0051315	attachment of mitotic spindle microtubules to kinetochore	1/1261	25/28928	0.04	0.917620935765266	-0.0879718253421417	0.671990715565332	0.738449857405026	0.583305359551889	Mis12	1
GO:0051457	maintenance of protein location in nucleus	1/1261	25/28928	0.04	0.917620935765266	-0.0879718253421417	0.671990715565332	0.738449857405026	0.583305359551889	Pgr	1
GO:0070304	positive regulation of stress-activated protein kinase signaling cascade	1/1261	25/28928	0.04	0.917620935765266	-0.0879718253421417	0.671990715565332	0.738449857405026	0.583305359551889	Mid1	1
GO:0070935	3'-UTR-mediated mRNA stabilization	1/1261	25/28928	0.04	0.917620935765266	-0.0879718253421417	0.671990715565332	0.738449857405026	0.583305359551889	Rbm24	1
GO:0071397	cellular response to cholesterol	1/1261	25/28928	0.04	0.917620935765266	-0.0879718253421417	0.671990715565332	0.738449857405026	0.583305359551889	Dag1	1
GO:0072273	metanephric nephron morphogenesis	1/1261	25/28928	0.04	0.917620935765266	-0.0879718253421417	0.671990715565332	0.738449857405026	0.583305359551889	Six2	1
GO:0140354	lipid import into cell	1/1261	25/28928	0.04	0.917620935765266	-0.0879718253421417	0.671990715565332	0.738449857405026	0.583305359551889	Irs2	1
GO:1900016	negative regulation of cytokine production involved in inflammatory response	1/1261	25/28928	0.04	0.917620935765266	-0.0879718253421417	0.671990715565332	0.738449857405026	0.583305359551889	Sirpa	1
GO:1901570	fatty acid derivative biosynthetic process	1/1261	25/28928	0.04	0.917620935765266	-0.0879718253421417	0.671990715565332	0.738449857405026	0.583305359551889	Hmgcll1	1
GO:1901739	regulation of myoblast fusion	1/1261	25/28928	0.04	0.917620935765266	-0.0879718253421417	0.671990715565332	0.738449857405026	0.583305359551889	Tmem182	1
GO:1903902	positive regulation of viral life cycle	1/1261	25/28928	0.04	0.917620935765266	-0.0879718253421417	0.671990715565332	0.738449857405026	0.583305359551889	Furin	1
GO:2000042	negative regulation of double-strand break repair via homologous recombination	1/1261	25/28928	0.04	0.917620935765266	-0.0879718253421417	0.671990715565332	0.738449857405026	0.583305359551889	Rmi2	1
GO:2000116	regulation of cysteine-type endopeptidase activity	8/1261	205/28928	0.0390243902439024	0.895239937331967	-0.32135568479717	0.674524435334115	0.741085793744787	0.585387499292322	Cast/Epha7/Lamp3/Pcid2/Pmaip1/Rps6ka3/Sox2/Uaca	8
GO:0030168	platelet activation	4/1261	105/28928	0.0380952380952381	0.873924700728825	-0.276301518957678	0.676784049785442	0.74341958160342	0.587230970385649	C1galt1c1/Ceacam1/Cfh/Tec	4
GO:1903320	regulation of protein modification by small protein conjugation or removal	10/1261	255/28928	0.0392156862745098	0.899628368397319	-0.343694603254649	0.677928036931966	0.744380832083124	0.587990267108453	Ahrr/Aimp2/Cav1/Dcun1d2/Dnajb2/Epas1/Fanci/Fbxw7/Ogt/Sumo2	10
GO:0007520	myoblast fusion	2/1261	53/28928	0.0377358490566038	0.865680128080439	-0.208951461623753	0.678472818894492	0.744380832083124	0.587990267108453	Myh9/Tmem182	2
GO:0050856	regulation of T cell receptor signaling pathway	2/1261	53/28928	0.0377358490566038	0.865680128080439	-0.208951461623753	0.678472818894492	0.744380832083124	0.587990267108453	Ceacam1/Pawr	2
GO:0051403	stress-activated MAPK cascade	2/1261	53/28928	0.0377358490566038	0.865680128080439	-0.208951461623753	0.678472818894492	0.744380832083124	0.587990267108453	Foxo1/Mid1	2
GO:0051602	response to electrical stimulus	2/1261	53/28928	0.0377358490566038	0.865680128080439	-0.208951461623753	0.678472818894492	0.744380832083124	0.587990267108453	Nrf1/Slc9a1	2
GO:0072538	T-helper 17 type immune response	2/1261	53/28928	0.0377358490566038	0.865680128080439	-0.208951461623753	0.678472818894492	0.744380832083124	0.587990267108453	Il2/Traf3ip2	2
GO:0006690	icosanoid metabolic process	6/1261	156/28928	0.0384615384615385	0.882327822851217	-0.314614886544847	0.679124339139876	0.744797901606149	0.588319712480603	Ahr/Atp6v1b1/Cyp2u1/Gsta1/Hpgd/Mgll	6
GO:0016441	post-transcriptional gene silencing	6/1261	156/28928	0.0384615384615385	0.882327822851217	-0.314614886544847	0.679124339139876	0.744797901606149	0.588319712480603	Ajuba/Bcdin3d/Dhx9/Limd1/Tsn/Xpo5	6
GO:0032434	regulation of proteasomal ubiquitin-dependent protein catabolic process	5/1261	131/28928	0.0381679389312977	0.875592495959223	-0.304674991500904	0.680479947025292	0.746135523216506	0.589376306705044	Csnk1a1/Dnajb2/Ogt/Sirt2/Sumo2	5
GO:0030239	myofibril assembly	3/1261	80/28928	0.0375	0.860269627279936	-0.267181363809159	0.683332920002251	0.748752070162593	0.591443130663187	Flnc/Myh10/Nebl	3
GO:0046888	negative regulation of hormone secretion	4/1261	106/28928	0.0377358490566038	0.865680128080439	-0.295773561445929	0.683974794621546	0.748752070162593	0.591443130663187	Drd2/Fbn1/Foxo1/Klf7	4
GO:0001829	trophectodermal cell differentiation	1/1261	26/28928	0.0384615384615385	0.882327822851217	-0.128151802904432	0.686301330645846	0.748752070162593	0.591443130663187	Sox2	1
GO:0007342	fusion of sperm to egg plasma membrane involved in single fertilization	1/1261	26/28928	0.0384615384615385	0.882327822851217	-0.128151802904432	0.686301330645846	0.748752070162593	0.591443130663187	Izumo1	1
GO:0007413	axonal fasciculation	1/1261	26/28928	0.0384615384615385	0.882327822851217	-0.128151802904432	0.686301330645846	0.748752070162593	0.591443130663187	Megf8	1
GO:0009081	branched-chain amino acid metabolic process	1/1261	26/28928	0.0384615384615385	0.882327822851217	-0.128151802904432	0.686301330645846	0.748752070162593	0.591443130663187	Hmgcll1	1
GO:0010640	regulation of platelet-derived growth factor receptor signaling pathway	1/1261	26/28928	0.0384615384615385	0.882327822851217	-0.128151802904432	0.686301330645846	0.748752070162593	0.591443130663187	Ndrg4	1
GO:0010866	regulation of triglyceride biosynthetic process	1/1261	26/28928	0.0384615384615385	0.882327822851217	-0.128151802904432	0.686301330645846	0.748752070162593	0.591443130663187	Tcf7l2	1
GO:0016540	protein autoprocessing	1/1261	26/28928	0.0384615384615385	0.882327822851217	-0.128151802904432	0.686301330645846	0.748752070162593	0.591443130663187	Parp1	1
GO:0019076	viral release from host cell	1/1261	26/28928	0.0384615384615385	0.882327822851217	-0.128151802904432	0.686301330645846	0.748752070162593	0.591443130663187	Trim25	1
GO:0021692	cerebellar Purkinje cell layer morphogenesis	1/1261	26/28928	0.0384615384615385	0.882327822851217	-0.128151802904432	0.686301330645846	0.748752070162593	0.591443130663187	Whrn	1
GO:0030859	polarized epithelial cell differentiation	1/1261	26/28928	0.0384615384615385	0.882327822851217	-0.128151802904432	0.686301330645846	0.748752070162593	0.591443130663187	Fat1	1
GO:0033630	positive regulation of cell adhesion mediated by integrin	1/1261	26/28928	0.0384615384615385	0.882327822851217	-0.128151802904432	0.686301330645846	0.748752070162593	0.591443130663187	Skap1	1
GO:0035891	exit from host cell	1/1261	26/28928	0.0384615384615385	0.882327822851217	-0.128151802904432	0.686301330645846	0.748752070162593	0.591443130663187	Trim25	1
GO:0045591	positive regulation of regulatory T cell differentiation	1/1261	26/28928	0.0384615384615385	0.882327822851217	-0.128151802904432	0.686301330645846	0.748752070162593	0.591443130663187	Il2	1
GO:0045948	positive regulation of translational initiation	1/1261	26/28928	0.0384615384615385	0.882327822851217	-0.128151802904432	0.686301330645846	0.748752070162593	0.591443130663187	Khdrbs1	1
GO:0046037	GMP metabolic process	1/1261	26/28928	0.0384615384615385	0.882327822851217	-0.128151802904432	0.686301330645846	0.748752070162593	0.591443130663187	Hprt1	1
GO:0050965	detection of temperature stimulus involved in sensory perception of pain	1/1261	26/28928	0.0384615384615385	0.882327822851217	-0.128151802904432	0.686301330645846	0.748752070162593	0.591443130663187	Pawr	1
GO:0061162	establishment of monopolar cell polarity	1/1261	26/28928	0.0384615384615385	0.882327822851217	-0.128151802904432	0.686301330645846	0.748752070162593	0.591443130663187	Fat1	1
GO:0072677	eosinophil migration	1/1261	26/28928	0.0384615384615385	0.882327822851217	-0.128151802904432	0.686301330645846	0.748752070162593	0.591443130663187	Ptger4	1
GO:0106030	neuron projection fasciculation	1/1261	26/28928	0.0384615384615385	0.882327822851217	-0.128151802904432	0.686301330645846	0.748752070162593	0.591443130663187	Megf8	1
GO:0140467	integrated stress response signaling	1/1261	26/28928	0.0384615384615385	0.882327822851217	-0.128151802904432	0.686301330645846	0.748752070162593	0.591443130663187	Agr2	1
GO:1902993	positive regulation of amyloid precursor protein catabolic process	1/1261	26/28928	0.0384615384615385	0.882327822851217	-0.128151802904432	0.686301330645846	0.748752070162593	0.591443130663187	Ifngr1	1
GO:1904353	regulation of telomere capping	1/1261	26/28928	0.0384615384615385	0.882327822851217	-0.128151802904432	0.686301330645846	0.748752070162593	0.591443130663187	Map3k4	1
GO:2000319	regulation of T-helper 17 cell differentiation	1/1261	26/28928	0.0384615384615385	0.882327822851217	-0.128151802904432	0.686301330645846	0.748752070162593	0.591443130663187	Il2	1
GO:0022613	ribonucleoprotein complex biogenesis	18/1261	452/28928	0.0398230088495575	0.913560666137986	-0.395429752275174	0.686412901632022	0.748752070162593	0.591443130663187	Dcaf13/Ddx49/Dhx9/Eif2a/Exosc8/Exosc9/Fbll1/Gtf2h5/Gtpbp10/Ipo9/Prmt5/Riox2/Rsl24d1/Sde2/Sf3a1/Srsf12/Strap/Tdrd6	18
GO:0031018	endocrine pancreas development	2/1261	54/28928	0.037037037037037	0.849649014597468	-0.236090161195182	0.68840087986264	0.750175189510826	0.59256725999273	Bmp5/Sidt2	2
GO:0036230	granulocyte activation	2/1261	54/28928	0.037037037037037	0.849649014597468	-0.236090161195182	0.68840087986264	0.750175189510826	0.59256725999273	Anxa3/Traf3ip2	2
GO:0061462	protein localization to lysosome	2/1261	54/28928	0.037037037037037	0.849649014597468	-0.236090161195182	0.68840087986264	0.750175189510826	0.59256725999273	Mfsd1/Nedd4	2
