ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0003281	ventricular septum development	2/711	89/28928	0.0224719101123595	0.91430016277122	-0.128533395612785	0.64643303688906	0.81065004526083	0.757887298333775	Trip11/Zfpm1	2
GO:0009880	embryonic pattern specification	2/711	89/28928	0.0224719101123595	0.91430016277122	-0.128533395612785	0.64643303688906	0.81065004526083	0.757887298333775	Cdx2/Disp1	2
GO:0030100	regulation of endocytosis	8/711	355/28928	0.0225352112676056	0.916875656187477	-0.250147153334966	0.646950201560246	0.81065004526083	0.757887298333775	Abca7/Angpt1/Atg3/Cd22/Lyar/Sod1/Tbc1d5/Vps28	8
GO:0019827	stem cell population maintenance	5/711	224/28928	0.0223214285714286	0.908177617038377	-0.218994111283072	0.647166383780299	0.81065004526083	0.757887298333775	Arid4a/Cdkn2a/Cdx2/Rif1/Sap30l	5
GO:0071900	regulation of protein serine/threonine kinase activity	6/711	268/28928	0.0223880597014925	0.910888594999685	-0.232644973797058	0.647338013816034	0.81065004526083	0.757887298333775	Cdkn2a/Higd1a/Kitl/Ptpn6/Rps3/Spdya	6
GO:0021761	limbic system development	3/711	135/28928	0.0222222222222222	0.904141272073761	-0.177209159683245	0.648069511885159	0.81065004526083	0.757887298333775	Ncoa1/Slc32a1/Xrn2	3
GO:0034763	negative regulation of transmembrane transport	3/711	135/28928	0.0222222222222222	0.904141272073761	-0.177209159683245	0.648069511885159	0.81065004526083	0.757887298333775	Arl6ip5/Commd1/Fbxo11	3
GO:0099565	chemical synaptic transmission, postsynaptic	3/711	135/28928	0.0222222222222222	0.904141272073761	-0.177209159683245	0.648069511885159	0.81065004526083	0.757887298333775	Anks1b/Grin1/Igsf11	3
GO:0002687	positive regulation of leukocyte migration	4/711	180/28928	0.0222222222222222	0.904141272073761	-0.204783600749586	0.648565538318666	0.81065004526083	0.757887298333775	Cd99l2/Kitl/Mia3/Perp	4
GO:0002861	regulation of inflammatory response to antigenic stimulus	1/711	42/28928	0.0238095238095238	0.968722791507602	-0.0321988236816098	0.648637013127172	0.81065004526083	0.757887298333775	Psmb4	1
GO:0014047	glutamate secretion	1/711	42/28928	0.0238095238095238	0.968722791507602	-0.0321988236816098	0.648637013127172	0.81065004526083	0.757887298333775	Abcc8	1
GO:0032633	interleukin-4 production	1/711	42/28928	0.0238095238095238	0.968722791507602	-0.0321988236816098	0.648637013127172	0.81065004526083	0.757887298333775	Zfpm1	1
GO:0032790	ribosome disassembly	1/711	42/28928	0.0238095238095238	0.968722791507602	-0.0321988236816098	0.648637013127172	0.81065004526083	0.757887298333775	Nemf	1
GO:0035883	enteroendocrine cell differentiation	1/711	42/28928	0.0238095238095238	0.968722791507602	-0.0321988236816098	0.648637013127172	0.81065004526083	0.757887298333775	Sidt2	1
GO:0040018	positive regulation of multicellular organism growth	1/711	42/28928	0.0238095238095238	0.968722791507602	-0.0321988236816098	0.648637013127172	0.81065004526083	0.757887298333775	Atp8a2	1
GO:0042398	cellular modified amino acid biosynthetic process	1/711	42/28928	0.0238095238095238	0.968722791507602	-0.0321988236816098	0.648637013127172	0.81065004526083	0.757887298333775	Ggt6	1
GO:0048247	lymphocyte chemotaxis	1/711	42/28928	0.0238095238095238	0.968722791507602	-0.0321988236816098	0.648637013127172	0.81065004526083	0.757887298333775	Hsd3b7	1
GO:0060603	mammary gland duct morphogenesis	1/711	42/28928	0.0238095238095238	0.968722791507602	-0.0321988236816098	0.648637013127172	0.81065004526083	0.757887298333775	Perp	1
GO:0070293	renal absorption	1/711	42/28928	0.0238095238095238	0.968722791507602	-0.0321988236816098	0.648637013127172	0.81065004526083	0.757887298333775	Amn	1
GO:0070302	regulation of stress-activated protein kinase signaling cascade	1/711	42/28928	0.0238095238095238	0.968722791507602	-0.0321988236816098	0.648637013127172	0.81065004526083	0.757887298333775	Arl6ip5	1
GO:0070570	regulation of neuron projection regeneration	1/711	42/28928	0.0238095238095238	0.968722791507602	-0.0321988236816098	0.648637013127172	0.81065004526083	0.757887298333775	Hgf	1
GO:2000649	regulation of sodium ion transmembrane transporter activity	1/711	42/28928	0.0238095238095238	0.968722791507602	-0.0321988236816098	0.648637013127172	0.81065004526083	0.757887298333775	Rangrf	1
GO:2000677	regulation of transcription regulatory region DNA binding	1/711	42/28928	0.0238095238095238	0.968722791507602	-0.0321988236816098	0.648637013127172	0.81065004526083	0.757887298333775	Lamtor5	1
GO:0017157	regulation of exocytosis	5/711	225/28928	0.0222222222222222	0.904141272073761	-0.229134431284963	0.651017839010526	0.81338106208106	0.760440561571949	Cacna1e/Lgi3/Npy1r/Rims3/Snf8	5
GO:0030010	establishment of cell polarity	4/711	181/28928	0.0220994475138122	0.899146016426945	-0.216056411637918	0.652839434043553	0.814360235246821	0.761356003333209	Cenpa/Map1b/Pard3b/Rab11fip2	4
GO:0035148	tube formation	4/711	181/28928	0.0220994475138122	0.899146016426945	-0.216056411637918	0.652839434043553	0.814360235246821	0.761356003333209	Cep290/Fzd6/Hoxa1/Spint1	4
GO:1905037	autophagosome organization	3/711	136/28928	0.0220588235294118	0.897493174484984	-0.19020301668145	0.652984686266751	0.814360235246821	0.761356003333209	Atg3/Gabarapl2/Rnf186	3
GO:0007264	small GTPase-mediated signal transduction	10/711	444/28928	0.0225225225225225	0.916359397372056	-0.281928661080008	0.654202992779435	0.814360235246821	0.761356003333209	Auts2/Ccdc88a/Dok5/Flcn/Kitl/Kras/Scai/Sh2d3c/Sos2/Syde1	10
GO:0006958	complement activation, classical pathway	1/711	43/28928	0.0232558139534884	0.946194354495797	-0.0560475930811888	0.657285461637405	0.814360235246821	0.761356003333209	C8g	1
GO:0030224	monocyte differentiation	1/711	43/28928	0.0232558139534884	0.946194354495797	-0.0560475930811888	0.657285461637405	0.814360235246821	0.761356003333209	Sp3	1
GO:0031076	embryonic camera-type eye development	1/711	43/28928	0.0232558139534884	0.946194354495797	-0.0560475930811888	0.657285461637405	0.814360235246821	0.761356003333209	Sp3	1
GO:0032885	regulation of polysaccharide biosynthetic process	1/711	43/28928	0.0232558139534884	0.946194354495797	-0.0560475930811888	0.657285461637405	0.814360235246821	0.761356003333209	Gck	1
GO:0034694	response to prostaglandin	1/711	43/28928	0.0232558139534884	0.946194354495797	-0.0560475930811888	0.657285461637405	0.814360235246821	0.761356003333209	Adcy6	1
GO:0038084	vascular endothelial growth factor signaling pathway	1/711	43/28928	0.0232558139534884	0.946194354495797	-0.0560475930811888	0.657285461637405	0.814360235246821	0.761356003333209	Flt4	1
GO:0042832	defense response to protozoan	1/711	43/28928	0.0232558139534884	0.946194354495797	-0.0560475930811888	0.657285461637405	0.814360235246821	0.761356003333209	Gbp4	1
GO:0043647	inositol phosphate metabolic process	1/711	43/28928	0.0232558139534884	0.946194354495797	-0.0560475930811888	0.657285461637405	0.814360235246821	0.761356003333209	Nudt10	1
GO:0044786	cell cycle DNA replication	1/711	43/28928	0.0232558139534884	0.946194354495797	-0.0560475930811888	0.657285461637405	0.814360235246821	0.761356003333209	Brca2	1
GO:0045589	regulation of regulatory T cell differentiation	1/711	43/28928	0.0232558139534884	0.946194354495797	-0.0560475930811888	0.657285461637405	0.814360235246821	0.761356003333209	Hspb1	1
GO:0045745	positive regulation of G protein-coupled receptor signaling pathway	1/711	43/28928	0.0232558139534884	0.946194354495797	-0.0560475930811888	0.657285461637405	0.814360235246821	0.761356003333209	Pde6h	1
GO:0046006	regulation of activated T cell proliferation	1/711	43/28928	0.0232558139534884	0.946194354495797	-0.0560475930811888	0.657285461637405	0.814360235246821	0.761356003333209	Rps3	1
GO:0046839	phospholipid dephosphorylation	1/711	43/28928	0.0232558139534884	0.946194354495797	-0.0560475930811888	0.657285461637405	0.814360235246821	0.761356003333209	Inpp5j	1
GO:0048520	positive regulation of behavior	1/711	43/28928	0.0232558139534884	0.946194354495797	-0.0560475930811888	0.657285461637405	0.814360235246821	0.761356003333209	Insl5	1
GO:0051968	positive regulation of synaptic transmission, glutamatergic	1/711	43/28928	0.0232558139534884	0.946194354495797	-0.0560475930811888	0.657285461637405	0.814360235246821	0.761356003333209	Grin1	1
GO:0060236	regulation of mitotic spindle organization	1/711	43/28928	0.0232558139534884	0.946194354495797	-0.0560475930811888	0.657285461637405	0.814360235246821	0.761356003333209	Tpr	1
GO:0070286	axonemal dynein complex assembly	1/711	43/28928	0.0232558139534884	0.946194354495797	-0.0560475930811888	0.657285461637405	0.814360235246821	0.761356003333209	Dnah7b	1
GO:0086002	cardiac muscle cell action potential involved in contraction	1/711	43/28928	0.0232558139534884	0.946194354495797	-0.0560475930811888	0.657285461637405	0.814360235246821	0.761356003333209	Ank2	1
GO:0090329	regulation of DNA-templated DNA replication	1/711	43/28928	0.0232558139534884	0.946194354495797	-0.0560475930811888	0.657285461637405	0.814360235246821	0.761356003333209	Timeless	1
GO:0099174	regulation of presynapse organization	1/711	43/28928	0.0232558139534884	0.946194354495797	-0.0560475930811888	0.657285461637405	0.814360235246821	0.761356003333209	Igsf11	1
GO:1900744	regulation of p38MAPK cascade	1/711	43/28928	0.0232558139534884	0.946194354495797	-0.0560475930811888	0.657285461637405	0.814360235246821	0.761356003333209	Hgf	1
GO:1903573	negative regulation of response to endoplasmic reticulum stress	1/711	43/28928	0.0232558139534884	0.946194354495797	-0.0560475930811888	0.657285461637405	0.814360235246821	0.761356003333209	Abca7	1
GO:1905168	positive regulation of double-strand break repair via homologous recombination	1/711	43/28928	0.0232558139534884	0.946194354495797	-0.0560475930811888	0.657285461637405	0.814360235246821	0.761356003333209	Timeless	1
GO:1905332	positive regulation of morphogenesis of an epithelium	1/711	43/28928	0.0232558139534884	0.946194354495797	-0.0560475930811888	0.657285461637405	0.814360235246821	0.761356003333209	Stox1	1
GO:0090090	negative regulation of canonical Wnt signaling pathway	3/711	137/28928	0.0218978102189781	0.89094212941575	-0.203104713119394	0.657850552561813	0.814531069530715	0.761515718532931	Draxin/Fzd6/Lzts2	3
GO:0006661	phosphatidylinositol biosynthetic process	2/711	91/28928	0.021978021978022	0.894205653699325	-0.160449805857109	0.658402819791422	0.814531069530715	0.761515718532931	Dpm3/Pigg	2
GO:0030641	regulation of cellular pH	2/711	91/28928	0.021978021978022	0.894205653699325	-0.160449805857109	0.658402819791422	0.814531069530715	0.761515718532931	Hvcn1/Slc4a3	2
GO:0048663	neuron fate commitment	2/711	91/28928	0.021978021978022	0.894205653699325	-0.160449805857109	0.658402819791422	0.814531069530715	0.761515718532931	Eya1/Jag2	2
GO:0072384	organelle transport along microtubule	2/711	91/28928	0.021978021978022	0.894205653699325	-0.160449805857109	0.658402819791422	0.814531069530715	0.761515718532931	Hsbp1/Map1b	2
GO:0016032	viral process	8/711	359/28928	0.0222841225626741	0.90665977143887	-0.282487765828406	0.65918871046722	0.81526075494429	0.762197910941309	Banf1/Brd4/Fbln1/Lgals1/Oas1b/Rad50/Spint1/Ythdc2	8
GO:0050727	regulation of inflammatory response	9/711	403/28928	0.0223325062034739	0.908628325533185	-0.293212418010067	0.66064146317091	0.816058162480732	0.762943417645463	Brd4/Ctsc/Hgf/Lgals1/Lgals2/Nlrp4c/Psmb4/Ptpn6/Sod1	9
GO:0071674	mononuclear cell migration	5/711	228/28928	0.0219298245614035	0.89224467638858	-0.259296282107848	0.662411295644766	0.816058162480732	0.762943417645463	Cd99l2/Hsd3b7/Mia3/Mtus1/Nbl1	5
GO:0007030	Golgi organization	3/711	138/28928	0.0217391304347826	0.88448602702868	-0.215915743964564	0.662667076468718	0.816058162480732	0.762943417645463	Cdk1/Tmed6/Trip11	3
GO:0007586	digestion	3/711	138/28928	0.0217391304347826	0.88448602702868	-0.215915743964564	0.662667076468718	0.816058162480732	0.762943417645463	Chrm3/Rbp4/Trpc1	3
GO:0071621	granulocyte chemotaxis	3/711	138/28928	0.0217391304347826	0.88448602702868	-0.215915743964564	0.662667076468718	0.816058162480732	0.762943417645463	Il17rc/Pde4b/Perp	3
GO:0006029	proteoglycan metabolic process	2/711	92/28928	0.0217391304347826	0.88448602702868	-0.176153795641269	0.664264937677949	0.816058162480732	0.762943417645463	Chst7/Hs3st3a1	2
GO:0007492	endoderm development	2/711	92/28928	0.0217391304347826	0.88448602702868	-0.176153795641269	0.664264937677949	0.816058162480732	0.762943417645463	Angpt1/Hsbp1	2
GO:0019229	regulation of vasoconstriction	2/711	92/28928	0.0217391304347826	0.88448602702868	-0.176153795641269	0.664264937677949	0.816058162480732	0.762943417645463	Chrm3/Npy1r	2
GO:0042246	tissue regeneration	2/711	92/28928	0.0217391304347826	0.88448602702868	-0.176153795641269	0.664264937677949	0.816058162480732	0.762943417645463	Hopx/Klf5	2
GO:0051781	positive regulation of cell division	2/711	92/28928	0.0217391304347826	0.88448602702868	-0.176153795641269	0.664264937677949	0.816058162480732	0.762943417645463	Cdc14a/Sstr5	2
GO:0060337	type I interferon-mediated signaling pathway	2/711	92/28928	0.0217391304347826	0.88448602702868	-0.176153795641269	0.664264937677949	0.816058162480732	0.762943417645463	Ikbke/Oas1b	2
GO:0060761	negative regulation of response to cytokine stimulus	2/711	92/28928	0.0217391304347826	0.88448602702868	-0.176153795641269	0.664264937677949	0.816058162480732	0.762943417645463	Oas1b/Rnf113a2	2
GO:0071357	cellular response to type I interferon	2/711	92/28928	0.0217391304347826	0.88448602702868	-0.176153795641269	0.664264937677949	0.816058162480732	0.762943417645463	Ikbke/Oas1b	2
GO:1902369	negative regulation of RNA catabolic process	2/711	92/28928	0.0217391304347826	0.88448602702868	-0.176153795641269	0.664264937677949	0.816058162480732	0.762943417645463	Ikbke/Slirp	2
GO:1904063	negative regulation of cation transmembrane transport	2/711	92/28928	0.0217391304347826	0.88448602702868	-0.176153795641269	0.664264937677949	0.816058162480732	0.762943417645463	Commd1/Fbxo11	2
GO:0021532	neural tube patterning	1/711	44/28928	0.0227272727272727	0.924689937348165	-0.0793563634946191	0.665721329277211	0.816058162480732	0.762943417645463	Arl13b	1
GO:0021955	central nervous system neuron axonogenesis	1/711	44/28928	0.0227272727272727	0.924689937348165	-0.0793563634946191	0.665721329277211	0.816058162480732	0.762943417645463	Draxin	1
GO:0032527	protein exit from endoplasmic reticulum	1/711	44/28928	0.0227272727272727	0.924689937348165	-0.0793563634946191	0.665721329277211	0.816058162480732	0.762943417645463	Rangrf	1
GO:0032733	positive regulation of interleukin-10 production	1/711	44/28928	0.0227272727272727	0.924689937348165	-0.0793563634946191	0.665721329277211	0.816058162480732	0.762943417645463	Hgf	1
GO:0035196	miRNA processing	1/711	44/28928	0.0227272727272727	0.924689937348165	-0.0793563634946191	0.665721329277211	0.816058162480732	0.762943417645463	Rbm3	1
GO:0043039	tRNA aminoacylation	1/711	44/28928	0.0227272727272727	0.924689937348165	-0.0793563634946191	0.665721329277211	0.816058162480732	0.762943417645463	Aars2	1
GO:0045022	early endosome to late endosome transport	1/711	44/28928	0.0227272727272727	0.924689937348165	-0.0793563634946191	0.665721329277211	0.816058162480732	0.762943417645463	Snf8	1
GO:0046621	negative regulation of organ growth	1/711	44/28928	0.0227272727272727	0.924689937348165	-0.0793563634946191	0.665721329277211	0.816058162480732	0.762943417645463	Rbp4	1
GO:0051084	'de novo' post-translational protein folding	1/711	44/28928	0.0227272727272727	0.924689937348165	-0.0793563634946191	0.665721329277211	0.816058162480732	0.762943417645463	Sdf2	1
GO:0072595	maintenance of protein localization in organelle	1/711	44/28928	0.0227272727272727	0.924689937348165	-0.0793563634946191	0.665721329277211	0.816058162480732	0.762943417645463	Tspo	1
GO:0090630	activation of GTPase activity	1/711	44/28928	0.0227272727272727	0.924689937348165	-0.0793563634946191	0.665721329277211	0.816058162480732	0.762943417645463	Syde1	1
GO:0097484	dendrite extension	1/711	44/28928	0.0227272727272727	0.924689937348165	-0.0793563634946191	0.665721329277211	0.816058162480732	0.762943417645463	Auts2	1
GO:0120178	steroid hormone biosynthetic process	1/711	44/28928	0.0227272727272727	0.924689937348165	-0.0793563634946191	0.665721329277211	0.816058162480732	0.762943417645463	Atp1a1	1
GO:1904036	negative regulation of epithelial cell apoptotic process	1/711	44/28928	0.0227272727272727	0.924689937348165	-0.0793563634946191	0.665721329277211	0.816058162480732	0.762943417645463	Srsf6	1
GO:2000403	positive regulation of lymphocyte migration	1/711	44/28928	0.0227272727272727	0.924689937348165	-0.0793563634946191	0.665721329277211	0.816058162480732	0.762943417645463	Cd99l2	1
GO:0007200	phospholipase C-activating G protein-coupled receptor signaling pathway	3/711	139/28928	0.0215827338129496	0.878122818201135	-0.22863756841313	0.667434242396638	0.817194222581042	0.764005535047667	Chrm3/Plcb4/Trpc1	3
GO:0009791	post-embryonic development	3/711	139/28928	0.0215827338129496	0.878122818201135	-0.22863756841313	0.667434242396638	0.817194222581042	0.764005535047667	Bak1/Ndn/Tiparp	3
GO:0035710	CD4-positive, alpha-beta T cell activation	3/711	139/28928	0.0215827338129496	0.878122818201135	-0.22863756841313	0.667434242396638	0.817194222581042	0.764005535047667	Brd4/Lgals1/Malt1	3
GO:0043244	regulation of protein-containing complex disassembly	3/711	139/28928	0.0215827338129496	0.878122818201135	-0.22863756841313	0.667434242396638	0.817194222581042	0.764005535047667	Eif5a/Map1b/Map6d1	3
