ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0010662	regulation of striated muscle cell apoptotic process	1/521	69/28928	0.0144927536231884	0.804695540905171	-0.219965180342782	0.715073122309267	0.761272183750612	0.671528399898102	Nol3	1
GO:0010907	positive regulation of glucose metabolic process	1/521	69/28928	0.0144927536231884	0.804695540905171	-0.219965180342782	0.715073122309267	0.761272183750612	0.671528399898102	Epm2aip1	1
GO:0042446	hormone biosynthetic process	1/521	69/28928	0.0144927536231884	0.804695540905171	-0.219965180342782	0.715073122309267	0.761272183750612	0.671528399898102	Star	1
GO:0043331	response to dsRNA	1/521	69/28928	0.0144927536231884	0.804695540905171	-0.219965180342782	0.715073122309267	0.761272183750612	0.671528399898102	Mavs	1
GO:0051785	positive regulation of nuclear division	1/521	69/28928	0.0144927536231884	0.804695540905171	-0.219965180342782	0.715073122309267	0.761272183750612	0.671528399898102	Camk2b	1
GO:0060261	positive regulation of transcription initiation by RNA polymerase II	1/521	69/28928	0.0144927536231884	0.804695540905171	-0.219965180342782	0.715073122309267	0.761272183750612	0.671528399898102	Kat8	1
GO:0061077	chaperone-mediated protein folding	1/521	69/28928	0.0144927536231884	0.804695540905171	-0.219965180342782	0.715073122309267	0.761272183750612	0.671528399898102	Hsp90ab1	1
GO:0070918	regulatory ncRNA processing	1/521	69/28928	0.0144927536231884	0.804695540905171	-0.219965180342782	0.715073122309267	0.761272183750612	0.671528399898102	Tdrd6	1
GO:1905517	macrophage migration	1/521	69/28928	0.0144927536231884	0.804695540905171	-0.219965180342782	0.715073122309267	0.761272183750612	0.671528399898102	Csf1	1
GO:0042060	wound healing	6/521	394/28928	0.0152284263959391	0.845543030291221	-0.418053791356776	0.715535179711977	0.761568065694476	0.671789401327765	Apoe/Gp1bb/Itgav/Pecam1/Ppard/Serping1	6
GO:0007200	phospholipase C-activating G protein-coupled receptor signaling pathway	2/521	139/28928	0.0143884892086331	0.798906364351897	-0.321847625992723	0.716935324981533	0.762665767521508	0.672757698826618	Casr/Ednra	2
GO:0007368	determination of left/right symmetry	2/521	139/28928	0.0143884892086331	0.798906364351897	-0.321847625992723	0.716935324981533	0.762665767521508	0.672757698826618	Cfap53/Dand5	2
GO:0000018	regulation of DNA recombination	2/521	141/28928	0.0141843971631206	0.787574359183784	-0.342433435749077	0.724249745671398	0.76955083481658	0.678831108997829	Abl1/Ankle1	2
GO:0018205	peptidyl-lysine modification	2/521	141/28928	0.0141843971631206	0.787574359183784	-0.342433435749077	0.724249745671398	0.76955083481658	0.678831108997829	Hdac6/Zmiz2	2
GO:0002715	regulation of natural killer cell mediated immunity	1/521	71/28928	0.0140845070422535	0.782028060879673	-0.249035950743496	0.725268170724137	0.76955083481658	0.678831108997829	Tap1	1
GO:0032720	negative regulation of tumor necrosis factor production	1/521	71/28928	0.0140845070422535	0.782028060879673	-0.249035950743496	0.725268170724137	0.76955083481658	0.678831108997829	Ghsr	1
GO:0032922	circadian regulation of gene expression	1/521	71/28928	0.0140845070422535	0.782028060879673	-0.249035950743496	0.725268170724137	0.76955083481658	0.678831108997829	Zpbp2	1
GO:0035176	social behavior	1/521	71/28928	0.0140845070422535	0.782028060879673	-0.249035950743496	0.725268170724137	0.76955083481658	0.678831108997829	Th	1
GO:0042440	pigment metabolic process	1/521	71/28928	0.0140845070422535	0.782028060879673	-0.249035950743496	0.725268170724137	0.76955083481658	0.678831108997829	Alad	1
GO:0046324	regulation of D-glucose import	1/521	71/28928	0.0140845070422535	0.782028060879673	-0.249035950743496	0.725268170724137	0.76955083481658	0.678831108997829	Rtn2	1
GO:0060350	endochondral bone morphogenesis	1/521	71/28928	0.0140845070422535	0.782028060879673	-0.249035950743496	0.725268170724137	0.76955083481658	0.678831108997829	Inppl1	1
GO:0061951	establishment of protein localization to plasma membrane	1/521	71/28928	0.0140845070422535	0.782028060879673	-0.249035950743496	0.725268170724137	0.76955083481658	0.678831108997829	Csk	1
GO:0046488	phosphatidylinositol metabolic process	2/521	142/28928	0.0140845070422535	0.782028060879673	-0.352624085819349	0.727846735313505	0.772088765646744	0.68106985180994	Inppl1/Ttc7	2
GO:0045600	positive regulation of fat cell differentiation	1/521	72/28928	0.0138888888888889	0.771166560034122	-0.263284654215606	0.730228328850509	0.773226924763366	0.682073837226363	Napepld	1
GO:0045668	negative regulation of osteoblast differentiation	1/521	72/28928	0.0138888888888889	0.771166560034122	-0.263284654215606	0.730228328850509	0.773226924763366	0.682073837226363	Vegfc	1
GO:0050688	regulation of defense response to virus	1/521	72/28928	0.0138888888888889	0.771166560034122	-0.263284654215606	0.730228328850509	0.773226924763366	0.682073837226363	Mavs	1
GO:0055008	cardiac muscle tissue morphogenesis	1/521	72/28928	0.0138888888888889	0.771166560034122	-0.263284654215606	0.730228328850509	0.773226924763366	0.682073837226363	Ednra	1
GO:0061371	determination of heart left/right asymmetry	1/521	72/28928	0.0138888888888889	0.771166560034122	-0.263284654215606	0.730228328850509	0.773226924763366	0.682073837226363	Dand5	1
GO:1904035	regulation of epithelial cell apoptotic process	1/521	72/28928	0.0138888888888889	0.771166560034122	-0.263284654215606	0.730228328850509	0.773226924763366	0.682073837226363	Ngf	1
GO:2000573	positive regulation of DNA biosynthetic process	1/521	72/28928	0.0138888888888889	0.771166560034122	-0.263284654215606	0.730228328850509	0.773226924763366	0.682073837226363	Rfc4	1
GO:0031047	regulatory ncRNA-mediated gene silencing	3/521	210/28928	0.0142857142857143	0.793199890320812	-0.407325116452731	0.731895787985646	0.774794210163458	0.683456360690865	Dnd1/Morc1/Tdrd6	3
GO:0008380	RNA splicing	7/521	464/28928	0.0150862068965517	0.837646435899133	-0.477453109079028	0.732723940438481	0.775472420075117	0.68405461874691	Elavl4/Fam50a/Nol3/Ptbp2/Rbm14/Tdrd6/Thoc1	7
GO:0021695	cerebellar cortex development	1/521	73/28928	0.0136986301369863	0.760602634554203	-0.277349975121303	0.735099102369669	0.777190666513536	0.6855703069673	Foxp2	1
GO:0031102	neuron projection regeneration	1/521	73/28928	0.0136986301369863	0.760602634554203	-0.277349975121303	0.735099102369669	0.777190666513536	0.6855703069673	Cspg5	1
GO:0051932	synaptic transmission, GABAergic	1/521	73/28928	0.0136986301369863	0.760602634554203	-0.277349975121303	0.735099102369669	0.777190666513536	0.6855703069673	Plcl2	1
GO:1903556	negative regulation of tumor necrosis factor superfamily cytokine production	1/521	73/28928	0.0136986301369863	0.760602634554203	-0.277349975121303	0.735099102369669	0.777190666513536	0.6855703069673	Ghsr	1
GO:0030326	embryonic limb morphogenesis	2/521	145/28928	0.0137931034482759	0.765848169964922	-0.382799535819819	0.738399952569087	0.780054132411233	0.688096208627032	Gas1/Wdpcp	2
GO:0035113	embryonic appendage morphogenesis	2/521	145/28928	0.0137931034482759	0.765848169964922	-0.382799535819819	0.738399952569087	0.780054132411233	0.688096208627032	Gas1/Wdpcp	2
GO:0010656	negative regulation of muscle cell apoptotic process	1/521	74/28928	0.0135135135135135	0.750324220573741	-0.291237392617541	0.739882098996438	0.780054132411233	0.688096208627032	Nol3	1
GO:0030032	lamellipodium assembly	1/521	74/28928	0.0135135135135135	0.750324220573741	-0.291237392617541	0.739882098996438	0.780054132411233	0.688096208627032	Spef1	1
GO:0045912	negative regulation of carbohydrate metabolic process	1/521	74/28928	0.0135135135135135	0.750324220573741	-0.291237392617541	0.739882098996438	0.780054132411233	0.688096208627032	Midn	1
GO:0050909	sensory perception of taste	1/521	74/28928	0.0135135135135135	0.750324220573741	-0.291237392617541	0.739882098996438	0.780054132411233	0.688096208627032	Gnat2	1
GO:0051703	biological process involved in intraspecies interaction between organisms	1/521	74/28928	0.0135135135135135	0.750324220573741	-0.291237392617541	0.739882098996438	0.780054132411233	0.688096208627032	Th	1
GO:0055117	regulation of cardiac muscle contraction	1/521	74/28928	0.0135135135135135	0.750324220573741	-0.291237392617541	0.739882098996438	0.780054132411233	0.688096208627032	Dsg2	1
GO:0060425	lung morphogenesis	1/521	74/28928	0.0135135135135135	0.750324220573741	-0.291237392617541	0.739882098996438	0.780054132411233	0.688096208627032	Foxp2	1
GO:0070534	protein K63-linked ubiquitination	1/521	74/28928	0.0135135135135135	0.750324220573741	-0.291237392617541	0.739882098996438	0.780054132411233	0.688096208627032	Parp10	1
GO:1904894	positive regulation of receptor signaling pathway via STAT	1/521	74/28928	0.0135135135135135	0.750324220573741	-0.291237392617541	0.739882098996438	0.780054132411233	0.688096208627032	Prlr	1
GO:0021543	pallium development	3/521	213/28928	0.0140845070422535	0.782028060879673	-0.432408132166616	0.740615140958065	0.780429101401925	0.688426973801046	Mdga1/Ppp1r9b/Th	3
GO:0071229	cellular response to acid chemical	3/521	213/28928	0.0140845070422535	0.782028060879673	-0.432408132166616	0.740615140958065	0.780429101401925	0.688426973801046	Fyn/Ngf/Sipa1	3
GO:0060972	left/right pattern formation	2/521	146/28928	0.0136986301369863	0.760602634554203	-0.392729191930234	0.741839331337656	0.78151998838832	0.689389259837605	Cfap53/Dand5	2
GO:0016064	immunoglobulin mediated immune response	4/521	279/28928	0.014336917562724	0.796042900680384	-0.46360068451378	0.742359487370459	0.781868815829951	0.689696965200705	Lig4/Serping1/Susd4/Ung	4
GO:0010761	fibroblast migration	1/521	75/28928	0.0133333333333333	0.740319897632758	-0.304952144178276	0.744578897583215	0.783807157140284	0.691406802058491	Wdpcp	1
GO:0071385	cellular response to glucocorticoid stimulus	1/521	75/28928	0.0133333333333333	0.740319897632758	-0.304952144178276	0.744578897583215	0.783807157140284	0.691406802058491	Star	1
GO:0008286	insulin receptor signaling pathway	2/521	147/28928	0.0136054421768707	0.755428466972202	-0.402596047852602	0.745239983007369	0.784303452854575	0.691844591162058	Inppl1/Prkcz	2
GO:0009799	specification of symmetry	2/521	148/28928	0.0135135135135135	0.750324220573741	-0.412401039233749	0.748602183757899	0.785264616615115	0.69269244660185	Cfap53/Dand5	2
GO:0009855	determination of bilateral symmetry	2/521	148/28928	0.0135135135135135	0.750324220573741	-0.412401039233749	0.748602183757899	0.785264616615115	0.69269244660185	Cfap53/Dand5	2
GO:0048565	digestive tract development	2/521	148/28928	0.0135135135135135	0.750324220573741	-0.412401039233749	0.748602183757899	0.785264616615115	0.69269244660185	Pkd1/Rcbtb2	2
GO:0050864	regulation of B cell activation	2/521	148/28928	0.0135135135135135	0.750324220573741	-0.412401039233749	0.748602183757899	0.785264616615115	0.69269244660185	Prlr/Tnfrsf13c	2
GO:0001523	retinoid metabolic process	1/521	76/28928	0.0131578947368421	0.730578846348116	-0.318499239460985	0.749191048637148	0.785264616615115	0.69269244660185	Rdh5	1
GO:0001707	mesoderm formation	1/521	76/28928	0.0131578947368421	0.730578846348116	-0.318499239460985	0.749191048637148	0.785264616615115	0.69269244660185	Ahdc1	1
GO:0002712	regulation of B cell mediated immunity	1/521	76/28928	0.0131578947368421	0.730578846348116	-0.318499239460985	0.749191048637148	0.785264616615115	0.69269244660185	Susd4	1
GO:0002889	regulation of immunoglobulin mediated immune response	1/521	76/28928	0.0131578947368421	0.730578846348116	-0.318499239460985	0.749191048637148	0.785264616615115	0.69269244660185	Susd4	1
GO:0010659	cardiac muscle cell apoptotic process	1/521	76/28928	0.0131578947368421	0.730578846348116	-0.318499239460985	0.749191048637148	0.785264616615115	0.69269244660185	Nol3	1
GO:0031100	animal organ regeneration	1/521	76/28928	0.0131578947368421	0.730578846348116	-0.318499239460985	0.749191048637148	0.785264616615115	0.69269244660185	Fpgs	1
GO:0048512	circadian behavior	1/521	76/28928	0.0131578947368421	0.730578846348116	-0.318499239460985	0.749191048637148	0.785264616615115	0.69269244660185	Th	1
GO:0048645	animal organ formation	1/521	76/28928	0.0131578947368421	0.730578846348116	-0.318499239460985	0.749191048637148	0.785264616615115	0.69269244660185	Smarcd3	1
GO:0050805	negative regulation of synaptic transmission	1/521	76/28928	0.0131578947368421	0.730578846348116	-0.318499239460985	0.749191048637148	0.785264616615115	0.69269244660185	Iqsec2	1
GO:0090559	regulation of membrane permeability	1/521	76/28928	0.0131578947368421	0.730578846348116	-0.318499239460985	0.749191048637148	0.785264616615115	0.69269244660185	Nol3	1
GO:1901657	glycosyl compound metabolic process	1/521	76/28928	0.0131578947368421	0.730578846348116	-0.318499239460985	0.749191048637148	0.785264616615115	0.69269244660185	Th	1
GO:2000144	positive regulation of DNA-templated transcription initiation	1/521	76/28928	0.0131578947368421	0.730578846348116	-0.318499239460985	0.749191048637148	0.785264616615115	0.69269244660185	Kat8	1
GO:0019724	B cell mediated immunity	4/521	283/28928	0.0141342756183746	0.784791410918118	-0.492704216046074	0.752267888725823	0.788213964472525	0.69529410588969	Lig4/Serping1/Susd4/Ung	4
GO:0009123	nucleoside monophosphate metabolic process	1/521	77/28928	0.012987012987013	0.721090809382556	-0.331883473201883	0.753720074828055	0.788213964472525	0.69529410588969	Pfas	1
GO:0009620	response to fungus	1/521	77/28928	0.012987012987013	0.721090809382556	-0.331883473201883	0.753720074828055	0.788213964472525	0.69529410588969	Tlr2	1
GO:0017156	calcium-ion regulated exocytosis	1/521	77/28928	0.012987012987013	0.721090809382556	-0.331883473201883	0.753720074828055	0.788213964472525	0.69529410588969	Unc13b	1
GO:0019933	cAMP-mediated signaling	1/521	77/28928	0.012987012987013	0.721090809382556	-0.331883473201883	0.753720074828055	0.788213964472525	0.69529410588969	Pde6c	1
GO:0032008	positive regulation of TOR signaling	1/521	77/28928	0.012987012987013	0.721090809382556	-0.331883473201883	0.753720074828055	0.788213964472525	0.69529410588969	Foxp1	1
GO:0060675	ureteric bud morphogenesis	1/521	77/28928	0.012987012987013	0.721090809382556	-0.331883473201883	0.753720074828055	0.788213964472525	0.69529410588969	Gata3	1
GO:0062208	positive regulation of pattern recognition receptor signaling pathway	1/521	77/28928	0.012987012987013	0.721090809382556	-0.331883473201883	0.753720074828055	0.788213964472525	0.69529410588969	Mavs	1
GO:0170041	non-proteinogenic amino acid metabolic process	1/521	77/28928	0.012987012987013	0.721090809382556	-0.331883473201883	0.753720074828055	0.788213964472525	0.69529410588969	Sardh	1
GO:0016197	endosomal transport	4/521	284/28928	0.0140845070422535	0.782028060879673	-0.499920330859603	0.754698785921154	0.78903796222697	0.696020965356479	Dennd2a/Dync1li1/Ehd2/Heatr5b	4
GO:0002763	positive regulation of myeloid leukocyte differentiation	1/521	78/28928	0.0128205128205128	0.711846055416113	-0.345109437219726	0.758167471487255	0.792063819669434	0.698690114775083	Csf1	1
GO:0010658	striated muscle cell apoptotic process	1/521	78/28928	0.0128205128205128	0.711846055416113	-0.345109437219726	0.758167471487255	0.792063819669434	0.698690114775083	Nol3	1
GO:0051865	protein autoubiquitination	1/521	78/28928	0.0128205128205128	0.711846055416113	-0.345109437219726	0.758167471487255	0.792063819669434	0.698690114775083	Rnf122	1
GO:0006665	sphingolipid metabolic process	2/521	151/28928	0.0132450331125828	0.735417116853733	-0.441453875366284	0.758460880610462	0.792170253082039	0.698784001115328	Th/Zpbp2	2
GO:0007622	rhythmic behavior	1/521	79/28928	0.0126582278481013	0.702835345853884	-0.3581815316006	0.762534707097485	0.796023106651993	0.702182654905785	Th	1
GO:0060260	regulation of transcription initiation by RNA polymerase II	1/521	79/28928	0.0126582278481013	0.702835345853884	-0.3581815316006	0.762534707097485	0.796023106651993	0.702182654905785	Kat8	1
GO:0001541	ovarian follicle development	1/521	80/28928	0.0125	0.69404990403071	-0.371103975129362	0.76682322377405	0.799692600486503	0.705419564615245	Scaper	1
GO:0030239	myofibril assembly	1/521	80/28928	0.0125	0.69404990403071	-0.371103975129362	0.76682322377405	0.799692600486503	0.705419564615245	Neurl2	1
GO:0046635	positive regulation of alpha-beta T cell activation	1/521	80/28928	0.0125	0.69404990403071	-0.371103975129362	0.76682322377405	0.799692600486503	0.705419564615245	Prkcz	1
GO:0048332	mesoderm morphogenesis	1/521	80/28928	0.0125	0.69404990403071	-0.371103975129362	0.76682322377405	0.799692600486503	0.705419564615245	Ahdc1	1
