ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0007219	Notch signaling pathway	1/138	195/28928	0.00512820512820513	1.07499070977332	0.0727452585780733	0.607655446950611	0.644984857779447	0.571980525244382	Rian	1
GO:0007254	JNK cascade	1/138	198/28928	0.00505050505050505	1.05870297174645	0.0573845893294744	0.613281638603907	0.650355886253705	0.576743619525983	Dnaja1	1
GO:1903531	negative regulation of secretion by cell	1/138	198/28928	0.00505050505050505	1.05870297174645	0.0573845893294744	0.613281638603907	0.650355886253705	0.576743619525983	Gnai2	1
GO:0006979	response to oxidative stress	2/138	434/28928	0.00460829493087558	0.96600547652441	-0.0494023400911042	0.615485659275526	0.652392087184114	0.578549347619644	Hao1/Sod2	2
GO:0042129	regulation of T cell proliferation	1/138	200/28928	0.005	1.04811594202899	0.0472739295108965	0.616987861223509	0.653080656421752	0.579159979310389	Cblb	1
GO:0046887	positive regulation of hormone secretion	1/138	200/28928	0.005	1.04811594202899	0.0472739295108965	0.616987861223509	0.653080656421752	0.579159979310389	Gnas	1
GO:0048592	eye morphogenesis	1/138	200/28928	0.005	1.04811594202899	0.0472739295108965	0.616987861223509	0.653080656421752	0.579159979310389	Bbs4	1
GO:1990138	neuron projection extension	1/138	202/28928	0.00495049504950495	1.03773855646434	0.037264371358656	0.620658819169189	0.656663888789501	0.582337633959266	Aurka	1
GO:0051650	establishment of vesicle localization	1/138	203/28928	0.00492610837438424	1.03262654387092	0.0322967989686682	0.622481178110728	0.657986084313916	0.583510173254428	Tmed10	1
GO:0071248	cellular response to metal ion	1/138	203/28928	0.00492610837438424	1.03262654387092	0.0322967989686682	0.622481178110728	0.657986084313916	0.583510173254428	P2rx4	1
GO:2000116	regulation of cysteine-type endopeptidase activity	1/138	205/28928	0.0048780487804878	1.02255213856486	0.0224346950809763	0.626099862662541	0.661506889378629	0.586632466601176	F3	1
GO:0070482	response to oxygen levels	2/138	444/28928	0.0045045045045045	0.944248596422509	-0.0819628800738775	0.627892725397498	0.662491106216694	0.587505282229637	Gnb1/Sod2	2
GO:0009060	aerobic respiration	1/138	206/28928	0.00485436893203883	1.01758829323202	0.0175396279696474	0.627896270382924	0.662491106216694	0.587505282229637	Idh3a	1
GO:0046631	alpha-beta T cell activation	1/138	206/28928	0.00485436893203883	1.01758829323202	0.0175396279696474	0.627896270382924	0.662491106216694	0.587505282229637	Cblb	1
GO:0071356	cellular response to tumor necrosis factor	1/138	208/28928	0.00480769230769231	1.00780379041249	0.0078201566945983	0.631463420542707	0.66594903185275	0.590571813323679	Tifa	1
GO:0031047	regulatory ncRNA-mediated gene silencing	1/138	210/28928	0.00476190476190476	0.998205659075224	-0.00180679101770184	0.634996619869913	0.669061087785906	0.59333162290024	Ddx6	1
GO:0071453	cellular response to oxygen levels	1/138	210/28928	0.00476190476190476	0.998205659075224	-0.00180679101770184	0.634996619869913	0.669061087785906	0.59333162290024	Gnb1	1
GO:0030307	positive regulation of cell growth	1/138	211/28928	0.004739336492891	0.993474826567759	-0.00658618857722086	0.636750588337702	0.670601673693876	0.59469783348053	Igfbp1	1
GO:0006163	purine nucleotide metabolic process	2/138	456/28928	0.0043859649122807	0.919399949148233	-0.120109997574263	0.642372042548364	0.676212072274916	0.599673204124519	Jmjd8/Sik2	2
GO:1901605	alpha-amino acid metabolic process	1/138	216/28928	0.00462962962962963	0.970477724100912	-0.0301519494308327	0.645395705791799	0.67908394318203	0.602220014658243	Hao1	1
GO:0006364	rRNA processing	1/138	217/28928	0.00460829493087558	0.96600547652441	-0.0348004671366367	0.647100059114477	0.680254316489052	0.603257916138887	Rpp38	1
GO:0008361	regulation of cell size	1/138	217/28928	0.00460829493087558	0.96600547652441	-0.0348004671366367	0.647100059114477	0.680254316489052	0.603257916138887	Gprc5b	1
GO:0071466	cellular response to xenobiotic stimulus	1/138	218/28928	0.00458715596330275	0.961574258742188	-0.0394279605358492	0.648796279790949	0.681725583429173	0.60456265380371	Rbm22	1
GO:0022408	negative regulation of cell-cell adhesion	1/138	219/28928	0.0045662100456621	0.95718350870227	-0.0440346459063524	0.650484406345768	0.682874904423287	0.605581885833669	Cblb	1
GO:0031334	positive regulation of protein-containing complex assembly	1/138	219/28928	0.0045662100456621	0.95718350870227	-0.0440346459063524	0.650484406345768	0.682874904423287	0.605581885833669	Evl	1
GO:0045814	negative regulation of gene expression, epigenetic	1/138	220/28928	0.00454545454545455	0.952832674571805	-0.0486207362478801	0.652164477122329	0.684013677967646	0.606591764255124	Ezh1	1
GO:0051048	negative regulation of secretion	1/138	220/28928	0.00454545454545455	0.952832674571805	-0.0486207362478801	0.652164477122329	0.684013677967646	0.606591764255124	Gnai2	1
GO:1902107	positive regulation of leukocyte differentiation	1/138	221/28928	0.00452488687782805	0.948521214505869	-0.0531864413469514	0.653836530283716	0.68514197291016	0.607592350123251	Gnas	1
GO:1903708	positive regulation of hemopoiesis	1/138	221/28928	0.00452488687782805	0.948521214505869	-0.0531864413469514	0.653836530283716	0.68514197291016	0.607592350123251	Gnas	1
GO:0050905	neuromuscular process	1/138	222/28928	0.0045045045045045	0.944248596422509	-0.0577319678402242	0.655500603813547	0.686572647020753	0.608861089566294	Clic5	1
GO:0000302	response to reactive oxygen species	1/138	223/28928	0.00448430493273543	0.940014297783843	-0.0622575192763129	0.657156735516805	0.687680409024416	0.609843466571055	Sod2	1
GO:0050777	negative regulation of immune response	1/138	223/28928	0.00448430493273543	0.940014297783843	-0.0622575192763129	0.657156735516805	0.687680409024416	0.609843466571055	Parp3	1
GO:0015931	nucleobase-containing compound transport	1/138	224/28928	0.00446428571428571	0.935817805383023	-0.0667632961761166	0.658804963020678	0.688777891274577	0.610816727363648	Ranbp17	1
GO:2000241	regulation of reproductive process	1/138	224/28928	0.00446428571428571	0.935817805383023	-0.0667632961761166	0.658804963020678	0.688777891274577	0.610816727363648	Aurka	1
GO:0016051	carbohydrate biosynthetic process	1/138	225/28928	0.00444444444444444	0.931658615136876	-0.0712494960916964	0.660445323775387	0.689865160925381	0.6117809314972	Ntsr1	1
GO:0051648	vesicle localization	1/138	225/28928	0.00444444444444444	0.931658615136876	-0.0712494960916964	0.660445323775387	0.689865160925381	0.6117809314972	Tmed10	1
GO:0035265	organ growth	1/138	227/28928	0.00440528634361234	0.923450169188534	-0.0801639406777019	0.663702593958305	0.692637856910166	0.614239792486868	Agt	1
GO:0070374	positive regulation of ERK1 and ERK2 cascade	1/138	227/28928	0.00440528634361234	0.923450169188534	-0.0801639406777019	0.663702593958305	0.692637856910166	0.614239792486868	Gnai2	1
GO:0007015	actin filament organization	2/138	476/28928	0.00420168067226891	0.880769699184021	-0.18159509951863	0.665520692046598	0.693904968386154	0.615363482568638	Bbs4/Evl	2
GO:0032496	response to lipopolysaccharide	2/138	476/28928	0.00420168067226891	0.880769699184021	-0.18159509951863	0.665520692046598	0.693904968386154	0.615363482568638	Nuggc/Sod2	2
GO:0016311	dephosphorylation	1/138	230/28928	0.00434782608695652	0.911405166981726	-0.0933935545376207	0.668530424785219	0.696411113398202	0.617585962868819	Ptprj	1
GO:0061351	neural precursor cell proliferation	1/138	230/28928	0.00434782608695652	0.911405166981726	-0.0933935545376207	0.668530424785219	0.696411113398202	0.617585962868819	Gnai2	1
GO:0030900	forebrain development	2/138	480/28928	0.00416666666666667	0.873429951690821	-0.193595876792954	0.670004293690521	0.697123487175431	0.61821770471881	Bbs4/Mcph1	2
GO:0034612	response to tumor necrosis factor	1/138	231/28928	0.00432900432900433	0.907459690068386	-0.0977662819584809	0.670124361693005	0.697123487175431	0.61821770471881	Tifa	1
GO:0098742	cell-cell adhesion via plasma-membrane adhesion molecules	1/138	231/28928	0.00432900432900433	0.907459690068386	-0.0977662819584809	0.670124361693005	0.697123487175431	0.61821770471881	Lrrc4	1
GO:0002262	myeloid cell homeostasis	1/138	232/28928	0.00431034482758621	0.903548225887057	-0.102120736792102	0.671710689116999	0.698141638892295	0.619120614216245	Bbs4	1
GO:0007565	female pregnancy	1/138	232/28928	0.00431034482758621	0.903548225887057	-0.102120736792102	0.671710689116999	0.698141638892295	0.619120614216245	Errfi1	1
GO:0010810	regulation of cell-substrate adhesion	1/138	235/28928	0.00425531914893617	0.892013567684243	-0.115076210928648	0.676424374277727	0.702722971107693	0.623183396117674	Ptprj	1
GO:0045637	regulation of myeloid cell differentiation	1/138	236/28928	0.00423728813559322	0.888233849177106	-0.119359308268426	0.677980622712874	0.704021450968904	0.624334904070266	Gnas	1
GO:0009566	fertilization	1/138	237/28928	0.00421940928270042	0.88448602702868	-0.123624987303399	0.679529440294975	0.705311045075814	0.625478532026373	Kdm5b	1
GO:0007033	vacuole organization	1/138	239/28928	0.00418410041841004	0.877084470317143	-0.132104743084747	0.682604923628094	0.708183347402871	0.628025725148623	Tgtp2	1
GO:0002285	lymphocyte activation involved in immune response	1/138	240/28928	0.00416666666666667	0.873429951690821	-0.136319140495841	0.684131659329558	0.709447000514136	0.629146348309911	Parp3	1
GO:0002237	response to molecule of bacterial origin	2/138	494/28928	0.00404858299595142	0.84867687613683	-0.234866027166943	0.685318072768179	0.710356757429533	0.629953131960779	Nuggc/Sod2	2
GO:0030595	leukocyte chemotaxis	1/138	243/28928	0.00411522633744856	0.862646865867478	-0.148862288720176	0.688668258828061	0.713507510724474	0.632747258834951	Ptprj	1
GO:0051056	regulation of small GTPase mediated signal transduction	1/138	244/28928	0.00409836065573771	0.859111427892611	-0.153010499333892	0.690166037467828	0.714737068094218	0.633837645472221	Dgki	1
GO:0042098	T cell proliferation	1/138	246/28928	0.0040650406504065	0.852126782137387	-0.161258557281564	0.693140167676911	0.71749374113583	0.636282297118303	Cblb	1
GO:0002822	regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	1/138	247/28928	0.00404858299595142	0.84867687613683	-0.165358695902561	0.694616586924543	0.718698296601801	0.637350511759007	Parp3	1
GO:0006006	glucose metabolic process	1/138	248/28928	0.00403225806451613	0.845254791958859	-0.169443098565762	0.696085953787777	0.719894474259367	0.638411296855908	Errfi1	1
GO:0006813	potassium ion transport	1/138	249/28928	0.00401606425702811	0.841860194400792	-0.173511906095006	0.697548301708882	0.720758092323297	0.639177164004353	Nsf	1
GO:0045930	negative regulation of mitotic cell cycle	1/138	249/28928	0.00401606425702811	0.841860194400792	-0.173511906095006	0.697548301708882	0.720758092323297	0.639177164004353	Plk1	1
GO:0021953	central nervous system neuron differentiation	1/138	253/28928	0.00395256916996047	0.82855015180157	-0.189633936665485	0.703328167323045	0.726403653262183	0.64418371706087	Scyl3	1
GO:0016072	rRNA metabolic process	1/138	258/28928	0.00387596899224806	0.812492978317043	-0.209451729455636	0.710399021232944	0.733047575569513	0.650075629289806	Rpp38	1
GO:0031331	positive regulation of cellular catabolic process	1/138	258/28928	0.00387596899224806	0.812492978317043	-0.209451729455636	0.710399021232944	0.733047575569513	0.650075629289806	Acsl5	1
GO:0030324	lung development	1/138	259/28928	0.00386100386100386	0.809355939790722	-0.213371935649776	0.71179298478613	0.73382695335959	0.650766791124624	Errfi1	1
GO:0050670	regulation of lymphocyte proliferation	1/138	259/28928	0.00386100386100386	0.809355939790722	-0.213371935649776	0.71179298478613	0.73382695335959	0.650766791124624	Cblb	1
GO:0034599	cellular response to oxidative stress	1/138	261/28928	0.00383141762452107	0.803153978566272	-0.221169980910006	0.714560959572888	0.735690450312947	0.652419363201807	Sod2	1
GO:0044703	multi-organism reproductive process	1/138	261/28928	0.00383141762452107	0.803153978566272	-0.221169980910006	0.714560959572888	0.735690450312947	0.652419363201807	Errfi1	1
GO:0099504	synaptic vesicle cycle	1/138	261/28928	0.00383141762452107	0.803153978566272	-0.221169980910006	0.714560959572888	0.735690450312947	0.652419363201807	Syp	1
GO:0002064	epithelial cell development	1/138	262/28928	0.00381679389312977	0.800088505365638	-0.225048059279934	0.715935033859662	0.736445258643466	0.65308873653692	Agt	1
GO:0030323	respiratory tube development	1/138	262/28928	0.00381679389312977	0.800088505365638	-0.225048059279934	0.715935033859662	0.736445258643466	0.65308873653692	Errfi1	1
GO:0002819	regulation of adaptive immune response	1/138	263/28928	0.00380228136882129	0.797046343748278	-0.228912331837141	0.717302541196834	0.737191967652203	0.653750927293603	Parp3	1
GO:0060291	long-term synaptic potentiation	1/138	263/28928	0.00380228136882129	0.797046343748278	-0.228912331837141	0.717302541196834	0.737191967652203	0.653750927293603	Cpeb3	1
GO:0032944	regulation of mononuclear cell proliferation	1/138	264/28928	0.00378787878787879	0.794027228809838	-0.232762914508068	0.718663512741046	0.738260506159555	0.654698520418166	Cblb	1
GO:0044706	multi-multicellular organism process	1/138	266/28928	0.0037593984962406	0.788057099269914	-0.240423466689552	0.721365972344146	0.740705542648279	0.656866808926329	Errfi1	1
GO:0034284	response to monosaccharide	1/138	268/28928	0.00373134328358209	0.782176076141034	-0.248030614734824	0.724042658999633	0.743121943001856	0.659009702556728	Sod2	1
GO:0009612	response to mechanical stimulus	1/138	269/28928	0.00371747211895911	0.779268358385863	-0.251814437072805	0.725371413816731	0.7441533522102	0.659924368961087	Gap43	1
GO:0042445	hormone metabolic process	1/138	270/28928	0.0037037037037037	0.77638217928073	-0.255585235525181	0.726693816723089	0.74517732745634	0.660832442836093	Agt	1
GO:0001667	ameboidal-type cell migration	1/138	278/28928	0.00359712230215827	0.754040246064018	-0.285295251505443	0.737047958784253	0.755457720466643	0.669949222126069	Evl	1
GO:0002274	myeloid leukocyte activation	1/138	279/28928	0.003584229390681	0.751337592852319	-0.288953467167591	0.738314534061313	0.756081461351559	0.670502363234217	Tmem106a	1
GO:0034976	response to endoplasmic reticulum stress	1/138	279/28928	0.003584229390681	0.751337592852319	-0.288953467167591	0.738314534061313	0.756081461351559	0.670502363234217	Lpcat3	1
GO:0019318	hexose metabolic process	1/138	283/28928	0.00353356890459364	0.740717980232499	-0.303467099771121	0.743320554182188	0.76086887906934	0.674747904300418	Errfi1	1
GO:0016197	endosomal transport	1/138	284/28928	0.00352112676056338	0.738109818330272	-0.307066163531781	0.744557131718333	0.761795319986077	0.675569483529405	Micall1	1
GO:0070663	regulation of leukocyte proliferation	1/138	286/28928	0.0034965034965035	0.732948211209081	-0.314229711198421	0.74701257177228	0.763967463254427	0.67749576696467	Cblb	1
GO:0006520	amino acid metabolic process	1/138	291/28928	0.00343642611683849	0.720354599332636	-0.331940943563164	0.75304913556472	0.76979844907817	0.68266675709557	Hao1	1
GO:0002573	myeloid leukocyte differentiation	1/138	292/28928	0.00342465753424658	0.717887631526702	-0.335449990936627	0.754239177094631	0.77032961287265	0.683137799698342	Gnas	1
GO:0031348	negative regulation of defense response	1/138	292/28928	0.00342465753424658	0.717887631526702	-0.335449990936627	0.754239177094631	0.77032961287265	0.683137799698342	Lpcat3	1
GO:0009743	response to carbohydrate	1/138	293/28928	0.00341296928327645	0.715437503091458	-0.338948165685298	0.75542352524245	0.770854023537811	0.683602853542762	Sod2	1
GO:0060541	respiratory system development	1/138	293/28928	0.00341296928327645	0.715437503091458	-0.338948165685298	0.75542352524245	0.770854023537811	0.683602853542762	Errfi1	1
